date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2022-12-29,1.2026,-0.004728533427794273,0.004645383716691302,-0.003237457690090244,0.0013269200819058557,-0.006946769583442096,0.0020624517478767548,-0.00042989434541168824,0.004620841595176637,0.0002489012026199575,0.006225896443907911,0,0,0,1,0,0.7996200700593965,-0.5449519936683002,0.23420980485656828,-1.1773108446039313,0.35963484139038676,-0.14665656140241287,-0.15399743349898157,0.22883124648201986,0.3625948030764568,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-12-30,1.2026,0.0,-0.004728533427794273,0.004645383716691302,-0.003237457690090244,0.0013269200819058557,-0.006946769583442096,-0.0017880913805458942,0.004702438760140276,0.00012071770422929125,0.006304108599883893,0,0,0,0,1,-0.7993475777226153,0.7996927725935643,-0.5446022119849582,0.23439493762875507,-1.1778727256517365,-0.6635021147549204,-0.1261477041136453,0.12842894227873392,0.39581457175959867,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-01-02,1.2053,0.0022426189888297434,0.0,-0.004728533427794273,0.004645383716691302,-0.003237457690090244,0.0013269200819058557,-0.00039873746385747454,0.0037210720775919274,-0.000701852825431582,0.004999392155409366,1,0,0,0,0,0.007227929182373994,-0.7992977407587989,0.8004336113256539,-0.5444061479387027,0.23410950899589356,-0.13480018469780983,-0.461095573306597,-0.5158659754334098,-0.15834964915569308,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-03,1.1976,-0.006408944488879363,0.0022426189888297434,0.0,-0.004728533427794273,0.004645383716691302,-0.003237457690090244,-0.00021559768247269702,0.00384761870102182,-0.000908480618034945,0.004771716061882283,0,1,0,0,0,0.3897654696971036,0.007289300343909904,-0.7990219293163074,0.8006107966760254,-0.5448440881243081,-0.06510854261487775,-0.4179042538689543,-0.677711351400516,-0.2550526113393942,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-04,1.2034,0.0048313296808327145,-0.006408944488879363,0.0022426189888297434,0.0,-0.004728533427794273,0.004645383716691302,-0.0008498950422305207,0.004648411549379583,-0.0013266000206975446,0.004873041984116281,0,0,1,0,0,-1.08598579739482,0.389832311225133,0.007799687903280764,-0.7988222942778247,0.8004362493213899,-0.3064827772903886,-0.14458759966394177,-1.0052117862184453,-0.21201552003029978,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-01-05,1.2005,-0.002412747124943553,0.0048313296808327145,-0.006408944488879363,0.0022426189888297434,0.0,-0.004728533427794273,-0.0008127058494022382,0.004703781198806803,-0.0007013895028131709,0.004817792034188139,0,0,0,1,0,0.8313380355923711,-1.0859400594172377,0.3904539520646324,0.007987998529669605,-0.7993100564298351,-0.29233087705143135,-0.12568951964613523,-0.5155030686703552,-0.23548233965015147,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-01-06,1.1868,-0.011477527244641066,-0.002412747124943553,0.0048313296808327145,-0.006408944488879363,0.0022426189888297434,0.0,-0.00034954858883209434,0.004320187596755477,-0.0007441228701976635,0.004829566753369507,0,0,0,0,1,-0.4043294310545155,0.8314111917000513,-1.0857476108836672,0.3906368918203301,0.007658232935196348,-0.11608194966001366,-0.2566129165047919,-0.5489748384818821,-0.23048115482622047,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-01-09,1.2148,0.023318844754926918,-0.011477527244641066,-0.002412747124943553,0.0048313296808327145,-0.006408944488879363,0.0022426189888297434,-0.0026450540377603074,0.006557802259570839,-0.0013590164619654201,0.005372278326473875,1,0,0,0,0,-1.9505656439679695,-0.40427394524893867,0.8321612549587059,-1.0855439514118936,0.39038205983593144,-0.9896089514751559,0.5071018872612165,-1.0306026160696158,2.9725422722737247e-05,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-10,1.214,-0.0006587615521502856,0.023318844754926918,-0.011477527244641066,-0.002412747124943553,0.0048313296808327145,-0.006408944488879363,0.0015701911154591274,0.013540793147890919,-0.0005607229394820109,0.007499890224025171,0,1,0,0,0,3.9848690553058113,-1.950532269662244,-0.4038832507953105,0.8323379949852242,-1.0860878618743588,0.6144519155233495,2.8904494781566066,-0.4053231526895763,0.903709904062212,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-11,1.212,-0.0016488049901837822,-0.0006587615521502856,0.023318844754926918,-0.011477527244641066,-0.002412747124943553,0.0048313296808327145,0.0027202277028049427,0.012923825096858221,-0.0005773783498447597,0.007499710590477636,0,0,1,0,0,-0.10514114697386451,3.984987307563802,-1.9505912666305576,-0.4036891618566525,0.8321696607244943,1.0520845129937486,2.6798736172389424,-0.4183688379678386,0.9036336066526548,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-01-12,1.2146,0.002142916834215062,-0.0016488049901837822,-0.0006587615521502856,0.023318844754926918,-0.011477527244641066,-0.002412747124943553,0.0014242007686016433,0.012983973646158936,-0.0007249174774571132,0.007489811115586146,0,0,0,1,0,-0.27401904539285155,-0.1050813827135187,3.9866545113191987,-1.950375468359147,-0.4040995456270929,0.5588970441359112,2.700402771918421,-0.5339318281998291,0.8994289115911756,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-01-13,1.2178,0.0026311477109988825,0.002142916834215062,-0.0016488049901837822,-0.0006587615521502856,0.023318844754926918,-0.011477527244641066,0.0023353335604333666,0.012806032322698878,-0.0008975436830496962,0.007375384690399644,0,0,0,0,1,0.3727586499027961,-0.2739616961216223,-0.1046036754194378,3.986786975410591,-1.9510887375962154,0.9056176743464979,2.6396700527480985,-0.6691447770190474,0.8508275231177294,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-01-16,1.2181,0.0002463155314395448,0.0026311477109988825,0.002142916834215062,-0.0016488049901837822,-0.0006587615521502856,0.023318844754926918,0.005157068551561356,0.01031333234205325,-0.0005877618702998502,0.007387576555589189,1,0,0,0,0,0.45603924270010066,0.3728252482297607,-0.27353310353695015,-0.10441378711840585,3.9872363725847184,1.9793950020665303,1.7888927012218698,-0.4265019392837015,0.8560058862041159,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-17,1.2239,0.004750213682379493,0.0002463155314395448,0.0026311477109988825,0.002142916834215062,-0.0016488049901837822,-0.0006587615521502856,0.000542562706863882,0.0018204639106784652,3.284881451810468e-05,0.0068667342752931435,0,1,0,0,0,0.049243509205903105,0.4561070319568856,0.3734419429808733,-0.27334084417096655,-0.10476556420102166,0.2234002788742644,-1.1097875118033196,0.05960386646515377,0.6347837519217137,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-18,1.2383,0.011696989832760199,0.004750213682379493,0.0002463155314395448,0.0026311477109988825,0.002142916834215062,-0.0016488049901837822,0.0016243577537698377,0.0024323907755149595,0.0003032299082357498,0.006944152065954681,0,0,1,0,0,0.8175015726446975,0.04930548119898317,0.4567479471782487,0.3736251215142603,-0.27372570200841057,0.6350643785362569,-0.9009322458525019,0.2713852982647471,0.6676661225154353,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-01-19,1.2339,-0.003559586316564754,0.011696989832760199,0.004750213682379493,0.0002463155314395448,0.0026311477109988825,0.002142916834215062,0.004293516718358634,0.0044381407790401615,0.0011187793230365904,0.00728567420493121,0,0,0,1,0,2.0024566079446164,0.817574530888076,0.049828088137105285,0.456929956442616,0.37336695813812065,1.6507807336396143,-0.21635460350786942,0.910180786495923,0.8127239631464515,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-01-20,1.2358,0.0015386487223910726,-0.003559586316564754,0.011696989832760199,0.004750213682379493,0.0002463155314395448,0.0026311477109988825,0.0031530160882026702,0.005686185304684301,0.000837677419814515,0.007355471095149793,0,0,0,0,1,-0.599952961361643,2.0025465112917686,0.8183205700922908,0.05001580885995939,0.45668810653850594,1.216776930035672,0.20961242997335724,0.690002064946219,0.8423694385707068,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-01-23,1.2358,0.0,0.0015386487223910726,-0.003559586316564754,0.011696989832760199,0.004750213682379493,0.0002463155314395448,0.0029345162904811086,0.005732057611745566,0.0012619483351061734,0.007123902593343115,1,0,0,0,0,0.26968486052529184,-0.5999002730132885,2.003637170619552,0.8184975043843268,0.049694273514173104,1.133629458837097,0.22526899522910562,1.022320795801059,0.7440132180021044,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-24,1.2287,-0.005761833753353734,0.0,0.0015386487223910726,-0.003559586316564754,0.011696989832760199,0.004750213682379493,0.0028852531841932,0.0057619173485798725,0.0011956023310108806,0.007129442406250373,0,1,0,0,0,0.007227929182373994,0.2697499848756031,-0.599566471693306,2.0037974680077673,0.8183264597592286,1.1148829759847607,0.23546034919003497,0.9703539531927667,0.7463661937132398,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-25,1.2327,0.003250185683948255,-0.005761833753353734,0.0,0.0015386487223910726,-0.003559586316564754,0.011696989832760199,0.0007828436970465545,0.006745223730813928,0.0010693835278477062,0.0072336396293133385,0,0,1,0,0,-0.9756040738645885,0.007289300343909904,0.2703367027069391,-0.5993696361779747,2.0038585390554253,0.314836321008446,0.5710702525524317,0.871490536056646,0.7906228390439274,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-01-26,1.2388,0.004936283541573893,0.003250185683948255,-0.005761833753353734,0.0,0.0015386487223910726,-0.003559586316564754,-0.0009065171327158344,0.0036976906055631274,0.000999623626210554,0.007204005082206159,0,0,0,1,0,0.5616324196226093,-0.9755567574053726,0.007799687903280764,0.2705213284080829,-0.5998183397884018,-0.3280296331086727,-0.46907584650509676,0.8168496895100933,0.7780358851664189,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-01-27,1.2363,-0.002020121086166383,0.004936283541573893,0.003250185683948255,-0.005761833753353734,0.0,0.0015386487223910726,0.0007926568389118951,0.004103512091909351,0.0014828644746789621,0.007123242789650706,0,0,0,0,1,0.8492406717313822,0.5617017188838143,-0.9753322065876904,0.007987998529669605,0.2702429743569791,0.3185705941708208,-0.33056590466418106,1.1953578070176119,0.7437329735085907,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-01-30,1.2393,0.0024236560579473593,-0.002020121086166383,0.004936283541573893,0.003250185683948255,-0.005761833753353734,0.0,8.090287720040395e-05,0.004247866912031142,0.001381858420370643,0.007159605786321333,1,0,0,0,0,-0.3373567531435724,0.8493140838504873,0.5623733437376908,-0.9751300968879025,0.007658232935196348,0.04772118081212829,-0.2812965130419078,1.1162427827098034,0.7591777636815537,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-01-31,1.23,-0.007532534704365429,0.0024236560579473593,-0.002020121086166383,0.004936283541573893,0.003250185683948255,-0.005761833753353734,0.0005656340887898757,0.004372774252755097,0.001390910273826524,0.007160865649433215,0,1,0,0,0,0.420646094318224,-0.3373003096147542,0.8500693537275322,0.5625538704618129,-0.9756523851560616,0.23217981589995743,-0.23866469318696232,1.123332829055013,0.7597128769337955,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-02-01,1.2322,0.0017870202140070734,-0.007532534704365429,0.0024236560579473593,-0.002020121086166383,0.004936283541573893,0.003250185683948255,0.00021149389858753678,0.005034903941479962,0.0013347307630522207,0.00722935883211577,0,0,1,0,0,-1.2776436045030812,0.42071337744561643,-0.336890137516954,0.8502458423989977,0.5623327047445029,0.09741602402391047,-0.012674823842829835,1.0793290968931508,0.7888046166601035,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-02-02,1.2306,-0.0012993342740804659,0.0017870202140070734,-0.007532534704365429,0.0024236560579473593,-0.002020121086166383,0.004936283541573893,-8.11391954006997e-05,0.0048533878776942235,0.0011825152897109385,0.007183767975151549,0,0,0,1,0,0.3120511385288234,-1.2776006072720538,0.42134399928807015,-0.336696988882331,0.8500810150075647,-0.013941981831743232,-0.07462762891610547,0.960103264779558,0.7694403924737411,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-02-03,1.2254,-0.004234534014835635,-0.0012993342740804659,0.0017870202140070734,-0.007532534704365429,0.0024236560579473593,-0.002020121086166383,-0.0013282627585315715,0.003960883045011107,0.0012381859322540929,0.007158710576021824,0,0,0,0,1,-0.21440764065314383,0.31211686872573297,-1.27746389852202,0.4215265054762768,-0.3370942536670492,-0.4885198607487261,-0.3792462768361136,1.003708415660798,0.7587975327736937,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-02-06,1.207,-0.01512937919402263,-0.004234534014835635,-0.0012993342740804659,0.0017870202140070734,-0.007532534704365429,0.0024236560579473593,-0.0017711453442654222,0.004175565761995491,0.0016003355937443645,0.0066464626903478975,1,0,0,0,0,-0.715083009648335,-0.2143494389264126,0.31271590792921033,-1.2772575481527793,0.4212777225627251,-0.6570535043751703,-0.30597344224206746,1.2873694245782368,0.5412257748011593,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-02-07,1.1977,-0.007734891144070432,-0.01512937919402263,-0.004234534014835635,-0.0012993342740804659,0.0017870202140070734,-0.007532534704365429,-0.0052817523946594195,0.0064993392202671064,-0.00032207560370311306,0.005494544088379503,0,1,0,0,0,-2.573484860294288,-0.715031967683647,-0.2139035095744746,0.3128999388029798,-1.2778390016270131,-1.9929728125665709,0.48714800988840856,-0.21839782528782914,0.05196078751517242,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-02-08,1.2089,0.009307804254485227,-0.007734891144070432,-0.01512937919402263,-0.004234534014835635,-0.0012993342740804659,0.0017870202140070734,-0.00532222368260042,0.006517463469265617,-0.0006758820832991205,0.005739719305218789,0,0,1,0,0,-1.312160807441982,-2.57346039386308,-0.7147316496016652,-0.21371208715941126,0.31262988369726036,-2.008373674643028,0.49333395311506234,-0.4955238691193699,0.15609631336286056,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-02-09,1.2169,0.006595786134808037,0.009307804254485227,-0.007734891144070432,-0.01512937919402263,-0.004234534014835635,-0.0012993342740804659,-0.00381806687450479,0.008973478289306223,-0.00012805162106566993,0.006150174263482409,0,0,0,1,0,1.5949182880164978,-1.3121183038141448,-2.5737005542434295,-0.7145331976473271,-0.2140852679788226,-1.4359848844316656,1.3315903819381218,-0.06642463706880557,0.330432624620581,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-02-10,1.21,-0.005686281751967664,0.006595786134808037,0.009307804254485227,-0.007734891144070432,-0.01512937919402263,-0.004234534014835635,-0.002239042792727089,0.010145577679062495,9.459184396397885e-05,0.006315101033257924,0,0,0,0,1,1.1323124033342933,1.5950023634808044,-1.3119916336920656,-2.5734760101151872,-0.7150044535806834,-0.8351062532817387,1.7316367662944407,0.10796533656611719,0.40048348913431364,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-02-13,1.2105,0.000413137787326395,-0.005686281751967664,0.006595786134808037,0.009307804254485227,-0.007734891144070432,-0.01512937919402263,-0.002529392340153495,0.010237320727291206,-0.00032127962918434845,0.006412384901467628,1,0,0,0,0,-0.962716696679633,1.1323898634381107,1.5959744985591535,-1.3117847986973594,-2.574311300280192,-0.9455952829462915,1.7629493623545367,-0.21777436223077087,0.4418037616443832,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
