date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2023-04-21,1.0978,0.0031019092475029074,0.0010056224278470456,-0.0035608346230090694,-0.0008199335402194843,-0.006897204944688372,0.0038057313059583573,-0.0012933238748222976,0.004124763759491135,0.0007734960886066285,0.004899547604244996,0,0,0,0,1,0.1646706293215416,-0.5805343682529596,-0.13260404992892222,-1.1242162771095758,0.6223866658543009,-0.4748904255304327,-0.47911957763431406,0.5720476387344982,-0.41773686851536473,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-04-24,1.1002,0.002183804325568915,0.0031019092475029074,0.0010056224278470456,-0.0035608346230090694,-0.0008199335402194843,-0.006897204944688372,-0.0014340882865133875,0.00391386451130435,0.0008868495143289215,0.004927188439719765,1,0,0,0,0,0.50683947824693,0.16484056840557304,-0.5799250302660359,-0.1324436453937383,-1.124282348418067,-0.5268284121991145,-0.5543796116058234,0.6549857221453512,-0.4044383440911118,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-04-25,1.1022,0.0018162010077773325,0.002183804325568915,0.0031019092475029074,0.0010056224278470456,-0.0035608346230090694,-0.0008199335402194843,0.00038211356753806993,0.0026468801970348987,0.0005621374507160687,0.004589101100923442,0,1,0,0,0,0.3569807368832554,0.5070138633730938,0.16533062944472182,-0.5797415360477729,-0.13250014912972624,0.14329741399599175,-1.0065067924900237,0.41740140526363795,-0.567098504512733,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-04-26,1.1039,0.0015411815751711678,0.0018162010077773325,0.002183804325568915,0.0031019092475029074,0.0010056224278470456,-0.0035608346230090694,0.0009093404771374332,0.002609872965097027,0.001272637268328531,0.0034317205318877054,0,0,1,0,0,0.2969782587249714,0.35715317478868275,0.5074491689003163,0.16547565527506647,-0.5798023548403196,0.3378288575133684,-1.0197129350286118,0.937257710982232,-1.1239360060248362,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-04-27,1.1042,0.00027172682563826573,0.0015411815751711678,0.0018162010077773325,0.002183804325568915,0.0031019092475029074,0.0010056224278470456,0.0019297437167734809,0.000783643966619034,0.0012195726562080067,0.003418253971858726,0,0,0,1,0,0.25208789267171666,0.2971499169757143,0.357612461435536,0.5075765353562995,0.16542202554912686,0.7143280679331236,-1.6714082712940228,0.8984315599579225,-1.1304150206559072,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-04-28,1.0981,-0.005539677246276709,0.00027172682563826573,0.0015411815751711678,0.0018162010077773325,0.002183804325568915,0.0031019092475029074,0.0017829645963317246,0.0010300110156362362,0.000918547059134948,0.0032065630571533276,0,0,0,0,1,0.044879667948990704,0.25225896763014805,0.2976188055089424,0.3577475621187096,0.5075262058575177,0.6601708281225778,-1.5834914454261868,0.6781780835432517,-1.232263490546476,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-05-02,1.0965,-0.001458124745724719,-0.005539677246276709,0.00027172682563826573,0.0015411815751711678,0.0018162010077773325,0.002183804325568915,5.4647297575801355e-05,0.00320896228965453,0.0006138981278748217,0.003517459635770718,0,1,0,0,0,-0.9036935059518508,0.045048050504241044,0.25273503973657846,0.2977570029270401,0.35769578722859646,0.02247185475543966,-0.8059260993437634,0.4552734971941654,-1.0826853148819222,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-03,1.1043,0.0070883611951423325,-0.001458124745724719,-0.005539677246276709,0.00027172682563826573,0.0015411815751711678,0.0018162010077773325,-0.0006737385166829254,0.003012150230266229,0.0003615410928921924,0.0034735556994311798,0,0,1,0,0,-0.2374773623176103,-0.9035374488795022,0.045557281071634995,0.25287555395172495,0.29770464931151536,-0.24628139229145773,-0.8761590774264911,0.27062968353491385,-1.103808322189901,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-05-04,1.1074,0.0028032753357815645,0.0070883611951423325,-0.001458124745724719,-0.005539677246276709,0.00027172682563826573,0.0015411815751711678,0.0003806935207900746,0.0046038965706066024,0.0007665083045123378,0.0037650226258801717,0,0,0,1,0,1.1575327237657296,-0.23731264862718177,-0.9028764230510853,0.04570848932752379,0.25282276736749,0.14277345791802978,-0.308139586233499,0.5669348385136282,-0.9635781166383361,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-05-05,1.1014,-0.0054328275604856755,0.0028032753357815645,0.0070883611951423325,-0.001458124745724719,-0.005539677246276709,0.00027172682563826573,0.0006331122729121539,0.004716647340145989,0.0009296658633828989,0.0037797556742245964,0,0,0,0,1,0.4580946114349768,1.1577155638099663,-0.23675823392398235,-0.9026762588226122,0.04565370421474745,0.23590865896168736,-0.26790413343410047,0.6863134557939744,-0.9564897707223499,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-05-08,1.1037,0.0020860739504571253,-0.0054328275604856755,0.0028032753357815645,0.0070883611951423325,-0.001458124745724719,-0.005539677246276709,-0.0005077986043126342,0.005457648005260062,0.0005156331347034355,0.004005378124892274,1,0,0,0,0,-0.8862528419871939,0.4582683631845716,1.1580467422611056,-0.23659245318869712,-0.9027401929475196,-0.18505437579666323,-0.003475807070390738,0.38337527137448896,-0.8479385775573399,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-09,1.0959,-0.0070922283094916865,0.0020860739504571253,-0.0054328275604856755,0.0028032753357815645,0.0070883611951423325,-0.001458124745724719,0.0010173516350341326,0.004714913649721304,0.000441373389845605,0.003959247064887535,0,1,0,0,0,0.34102858298737904,-0.8860965582959491,0.4587114691008255,1.1581405263624904,-0.23664996164213525,0.37768184316160625,-0.2685228061006919,0.3290411312826281,-0.8701330958362712,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-10,1.095,-0.0008215802187453706,-0.0070922283094916865,0.0020860739504571253,-0.0054328275604856755,0.0028032753357815645,0.0070883611951423325,-0.00010946907771926095,0.0059625984660385874,0.00020115232396742248,0.004267315900470491,0,0,1,0,0,-1.1571104550148457,0.3412008136151757,-0.8854383234068207,0.45884135128509296,1.158096472816435,-0.03808232942921858,0.17671729062365008,0.15327692590554765,-0.7219154003874207,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-05-11,1.093,-0.0018281540740625898,-0.0008215802187453706,-0.0070922283094916865,0.0020860739504571253,-0.0054328275604856755,0.0028032753357815645,-0.0016914573604968016,0.004427054011271095,0.0002059028304458923,0.004266058804342189,0,0,0,1,0,-0.1335766431774519,-1.156957690768352,0.34166265300274634,-0.8852390592930571,0.45879055164084415,-0.6217901384827164,-0.3712463878822728,0.15675276177062678,-0.7225202129149264,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-05-12,1.0892,-0.0034827273769340293,-0.0018281540740625898,-0.0008215802187453706,-0.0070922283094916865,0.0020860739504571253,-0.0054328275604856755,-0.0026177432424656323,0.0036715550240898516,3.660992292428564e-05,0.004276759199942479,0,0,0,0,1,-0.29787582886275094,-0.133410579431411,-1.1562561119357087,0.34179857697845056,-0.8853028252023217,-0.9635627727097699,-0.6408484842839804,0.032885051594034626,-0.7173720518772646,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-05-15,1.0876,-0.0014700480412889786,-0.0034827273769340293,-0.0018281540740625898,-0.0008215802187453706,-0.0070922283094916865,0.0020860739504571253,-0.0022277232057553034,0.0033905819880154747,-0.0005614702721396324,0.0038490093537355257,1,0,0,0,0,-0.5679454763927295,-0.29771189997236436,-0.13287279142314276,-1.1560428688288187,0.3417466482294117,-0.8196566871884247,-0.7411145611990937,-0.40471641292734223,-0.9231705264727991,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-16,1.0881,0.00045962219865091736,-0.0014700480412889786,-0.0034827273769340293,-0.0018281540740625898,-0.0008215802187453706,-0.0070922283094916865,-0.0029389476041045237,0.0025209229408931885,-0.0008252592395019992,0.003712312080308873,0,1,0,0,0,-0.23942355607333388,-0.5677850567085007,-0.2971478200148157,-0.13271237301613922,-1.1561092471665766,-1.0820778693332949,-1.051455019938362,-0.5977247074588418,-0.9889381488390803,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-17,1.0829,-0.0047904283226327124,0.00045962219865091736,-0.0014700480412889786,-0.0034827273769340293,-0.0018281540740625898,-0.0008215802187453706,-0.0014285775024760032,0.0014417573272468408,-0.0004574178823350348,0.003432968709387705,0,0,1,0,0,0.07554910826570271,-0.23925886767117885,-0.5671777589014818,-0.29697892210759935,-0.13276887934452683,-0.5247950926659375,-1.4365585299896513,-0.32858368266601856,-1.1233354844166996,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-05-18,1.0813,-0.0014786066828423729,-0.0047904283226327124,0.00045962219865091736,-0.0014700480412889786,-0.0034827273769340293,-0.0018281540740625898,-0.0022223471232534716,0.0020061094775002644,-0.0006559426214556962,0.0035672157022833824,0,0,0,1,0,-0.7813964808701688,0.0757178893307071,-0.23870414152865427,-0.5669949226681308,-0.29703701310576713,-0.817673068616405,-1.235167759917535,-0.4738396488389851,-1.058746737975395,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-05-19,1.0808,-0.0004625133055023138,-0.0014786066828423729,-0.0047904283226327124,0.00045962219865091736,-0.0014700480412889786,-0.0034827273769340293,-0.0021524376450094283,0.002029237908045547,-0.0005518312244473614,0.00350786428069089,0,0,0,0,1,-0.24082055027337881,-0.7812388347059787,0.07622221202612407,-0.23853826035008138,-0.5670556184948448,-0.7918784980610162,-1.2269143095922685,-0.39766374436961077,-1.0873018201972173,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-05-22,1.0822,0.0012944985626457955,-0.0004625133055023138,-0.0014786066828423729,-0.0047904283226327124,0.00045962219865091736,-0.0014700480412889786,-0.001548394830723085,0.001983246129753954,-0.0006252380111148294,0.0034888670239719274,1,0,0,0,0,-0.07496752955828663,-0.2406558800233586,-0.7805973794382265,0.07637183742860669,-0.23859578757460728,-0.5690042128719073,-1.2433266146450104,-0.4513737946548559,-1.0964417567487565,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-23,1.0779,-0.003981302421052176,0.0012944985626457955,-0.0004625133055023138,-0.0014786066828423729,-0.0047904283226327124,0.00045962219865091736,-0.0009954855099361302,0.0023601070890065896,-0.000715608545357685,0.003409754538659265,0,1,0,0,0,0.21182277167118937,-0.0748007042625333,-0.24010093032707447,-0.7804035269735389,0.07631734812335393,-0.36499670424790415,-1.1088426426074744,-0.5174958272194461,-1.1345042573976298,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-24,1.0785,0.0005564830416282764,-0.003981302421052176,0.0012944985626457955,-0.0004625133055023138,-0.0014786066828423729,-0.0047904283226327124,-0.0018836704338767488,0.002506682258177953,-0.0010238638826887394,0.0034125143431203,0,0,1,0,0,-0.6493259665762422,0.2119933234363932,-0.07427229516771625,-0.23993497704946734,-0.7804662815405621,-0.6927111896406062,-1.0565368505951358,-0.7430391375913674,-1.1331764637039572,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-05-25,1.0735,-0.0046468485103754705,0.0005564830416282764,-0.003981302421052176,0.0012944985626457955,-0.0004625133055023138,-0.0014786066828423729,-0.0008142881610245509,0.0020567595330141506,-0.0010868497809961922,0.003368679360548019,0,0,0,1,0,0.09135933176982543,-0.6491666043263452,0.21247583896197206,-0.07411490158392983,-0.23999251774803743,-0.29814013603503264,-1.2170931345625036,-0.7891244645609223,-1.1542662960610979,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-05-26,1.0751,0.0014893421723467873,-0.0046468485103754705,0.0005564830416282764,-0.003981302421052176,0.0012944985626457955,-0.0004625133055023138,-0.0014479365265311704,0.002700031832405812,-0.0013962512852735243,0.0033986411245538442,0,0,0,0,1,-0.7579604993869435,0.09152831826825848,-0.6485462836202085,0.21261843126472846,-0.07417084262594181,-0.531938011257481,-0.9875394708042042,-1.0155063988137487,-1.13985112938537,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-05-29,1.0715,-0.003354144577550679,0.0014893421723467873,-0.0046468485103754705,0.0005564830416282764,-0.003981302421052176,0.0012944985626457955,-0.0010575654309613503,0.0030023027351133436,-0.001335370517938098,0.0034407376629852363,1,0,0,0,0,0.24362634598493754,-0.7578025487024519,0.09203011093534484,-0.6483592473302293,0.2125652563223883,-0.3879023951953895,-0.8796731858271245,-0.9709613475529886,-1.1195976951135518,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-30,1.0744,0.002702830295396242,-0.003354144577550679,0.0014893421723467873,-0.0046468485103754705,0.0005564830416282764,-0.003981302421052176,-0.001987294059000645,0.0028051462078928532,-0.0012260938845017966,0.003333208219290151,0,1,0,0,0,-0.5469573997402093,0.2437973109965015,-0.7571648437736554,0.09217892037034102,-0.6484207280738189,-0.7309453029053731,-0.9500290882966178,-0.8910061588937477,-1.1713321274757984,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-05-31,1.0683,-0.005693766257186074,0.002702830295396242,-0.003354144577550679,0.0014893421723467873,-0.0046468485103754705,0.0005564830416282764,-0.0006504675157109618,0.0031843779639114437,-0.0010180461324457485,0.0034459143861576822,0,0,1,0,0,0.4416993531493992,-0.5467967073430395,0.24427473716050313,-0.7569722008427167,0.09212458355509179,-0.23769506763930684,-0.8146990902695189,-0.7387824241145395,-1.1171070764920847,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2023-06-01,1.0697,0.0013096353602434717,-0.005693766257186074,0.002702830295396242,-0.003354144577550679,0.0014893421723467873,-0.0046468485103754705,-0.0019005173754738322,0.0037658352777510035,-0.0016571525050621688,0.003022647610705683,0,0,0,1,0,-0.9288448635812255,0.4418728918637941,-0.5461927681494217,0.24441568807706496,-0.7570347293691088,-0.698927222639043,-0.6072042908864934,-1.2064017951455448,-1.3207486616555024,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2023-06-02,1.0763,0.006150997958167294,0.0013096353602434717,-0.005693766257186074,0.002702830295396242,-0.003354144577550679,0.0014893421723467873,-0.0007092206013500434,0.0036191458667940795,-0.0017318345038390733,0.0029234662077306304,0,0,0,0,1,0.21429349302565734,-0.9286891333182753,0.44231862142847017,-0.5460110151131646,0.2443628198809993,-0.25937325278572826,-0.6595508504252038,-1.2610448886769472,-1.3684666950376474,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2023-06-05,1.069,-0.006805601245207387,0.006150997958167294,0.0013096353602434717,-0.005693766257186074,0.002702830295396242,-0.003354144577550679,0.00022311055581405794,0.004750673128670737,-0.0011526432279064251,0.003277666740898892,1,0,0,0,0,1.004530521579781,0.21446407689469318,-0.9280240826481263,0.44244934977393763,-0.546071508509351,0.0846299127150219,-0.25576192798625574,-0.8372640099955448,-1.1980541745578954,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-06-06,1.0683,-0.0006550320732034331,-0.006805601245207387,0.006150997958167294,0.0013096353602434717,-0.005693766257186074,0.002702830295396242,-0.0004671807777172837,0.005578958356377738,-0.0015972269876896503,0.003415386523692457,0,1,0,0,0,-1.110325419810015,1.0047113735580693,0.21494619704350695,-0.9278226203551406,0.44239839199701014,-0.17006757543372977,0.03981415827896941,-1.162555678218679,-1.1317946037553115,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2023-06-07,1.0717,0.003177572767109665,-0.0006550320732034331,-0.006805601245207387,0.006150997958167294,0.0013096353602434717,-0.005693766257186074,-0.0011387532514372186,0.005296941932309851,-0.0012753671758752379,0.0031643844830870032,0,0,1,0,0,-0.10639162883857521,-1.1101720476524322,1.0050670361606233,0.21508866183204492,-0.9278867970655252,-0.4178583470363184,-0.06082425479434332,-0.9270582880977619,-1.2525563937010562,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
