date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2026-05-29,1.1644,0.0023214833520390906,-0.0017201345946020682,0.0002578316373699647,-0.0007732955663091439,0.004131170347383936,-0.00034491679224416254,0.00031013100631971293,0.0022543267308069367,-0.0003815994168845768,0.0025647834010777454,0,0,0,0,1,-0.2802442239688204,0.04277996280298881,-0.12499263179292824,0.6755455006720679,-0.054979643025732015,0.11673793592889987,-1.1465906830583987,-0.27310906271921026,-1.5410357213678054,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-06-01,1.1646,0.00017174753155145051,0.0023214833520390906,-0.0017201345946020682,0.0002578316373699647,-0.0007732955663091439,0.004131170347383936,0.0008434110351763637,0.002372892155749163,-0.00024843707413337496,0.002635132967378253,1,0,0,0,0,0.3794535557583948,-0.28008006597850715,0.04328955631601587,-0.12483262014169177,0.6754967915600586,0.31350280495143096,-1.1042802529088545,-0.17567725225640798,-1.5071892254275185,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-02,1.1649,0.000257566002711685,0.00017174753155145051,0.0023214833520390906,-0.0017201345946020682,0.0002578316373699647,-0.0007732955663091439,5.152647200986657e-05,0.001502400869562657,-0.00023130341943910653,0.0026367769918020836,0,1,0,0,0,0.02856043164349577,0.37962628566907003,-0.27951880751553665,0.043440881626655554,-0.12488905045456482,0.02132036060509639,-1.4149176986728946,-0.16314095286262162,-1.5063982544391659,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-03,1.1614,-0.0030090724677818994,0.000257566002711685,0.00017174753155145051,0.0023214833520390906,-0.0017201345946020682,0.0002578316373699647,0.0002576987858140324,0.0014298967855993013,-0.0001585602357302718,0.002628780807932043,0,0,1,0,0,0.04256825119285243,0.028728602151353682,0.38008197610690014,-0.2793508195775135,0.04338607463840051,0.09739196675304324,-1.4407910001145505,-0.10991644553458407,-1.5102453684887254,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-06-04,1.164,0.0022361753534334942,-0.0030090724677818994,0.000257566002711685,0.00017174753155145051,0.0023214833520390906,-0.0017201345946020682,-0.00039568203521634043,0.0020442407630394364,-0.0006331364543953064,0.0021862875065579426,0,0,0,1,0,-0.49063260415941085,0.042736603714228216,0.029240444201765334,0.38021591696526,-0.2794087405184084,-0.14368661244579184,-1.2215604954548671,-0.45715290316823237,-1.7231371959178656,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-06-05,1.164,0.0,0.0022361753534334942,-0.0030090724677818994,0.000257566002711685,0.00017174753155145051,0.0023214833520390906,0.00039557995439077205,0.002165508152849509,-0.000555323948444694,0.0022618684834906466,0,0,0,0,1,0.36552905868418356,-0.49047117989429034,0.04324620416569594,0.029392494695350865,0.3801643588260504,0.1482661203076825,-1.1782858609779376,-0.4002192898449769,-1.6867737701934173,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-06-08,1.154,-0.00862818122333823,0.0,0.0022361753534334942,-0.0030090724677818994,0.000257566002711685,0.00017174753155145051,-6.87167160170461e-05,0.0018793100364704438,-0.0005170765282803997,0.002264603098351738,1,0,0,0,0,0.0005267414892142505,0.36570160766400883,-0.48987625406651775,0.04339753171407419,0.029337552183129716,-0.02304588951248849,-1.2804165235879532,-0.3722345359337211,-1.6854580956887757,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-09,1.1573,0.002855537785987376,-0.00862818122333823,0.0,0.0022361753534334942,-0.0030090724677818994,0.000257566002711685,-0.0018287024669949824,0.004238103503697708,-0.0009654880549686301,0.0028880335086415737,0,1,0,0,0,-1.4078181518846595,0.0006945477354862684,0.36615952636711796,-0.4896974079595562,0.04334272430762508,-0.6724296035719988,-0.4386739474452761,-0.700326892789084,-1.3855140312038479,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-10,1.1539,-0.00294219665341011,0.002855537785987376,-0.00862818122333823,0.0,0.0022361753534334942,-0.0030090724677818994,-0.0013091081103398443,0.004692701364215712,-0.0007078321635101018,0.0029909693168974406,0,0,1,0,0,0.4666252105215458,-1.4076686452607892,0.0012108758724028806,0.3662941858704024,-0.489757358101672,-0.4807143507970316,-0.27644932730030836,-0.5118060282371939,-1.3359896830172524,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-06-11,1.1537,-0.00017334026737807264,-0.00294219665341011,0.002855537785987376,-0.00862818122333823,0.0,0.0022361753534334942,-0.0012957329474654865,0.0046867363184009084,-0.000756873487361418,0.0030204999388644426,0,0,0,1,0,-0.4797167217477189,0.4667990731152547,-1.4069269469715406,0.0013643731880200564,0.36624249342906817,-0.4757793034884525,-0.27857797192338507,-0.5476884321631583,-1.3217819468636172,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-06-12,1.1567,0.002596954368111953,-0.00017334026737807264,-0.00294219665341011,0.002855537785987376,-0.00862818122333823,0.0,-0.0017776360716277996,0.004344140457266546,-0.000710025271044589,0.0030219955074800857,0,0,0,0,1,-0.027766924818772697,-0.47955515564480905,0.46724081392383887,-1.4067007648110577,0.0013091602901519658,-0.6535875842722707,-0.4008343401615259,-0.5134106743646951,-1.3210624007492666,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-06-15,1.1607,0.003452148073221095,0.002596954368111953,-0.00017334026737807264,-0.00294219665341011,0.002855537785987376,-0.00862818122333823,-0.0012582451980054092,0.0047464313532415885,-0.0002629883191682549,0.0027977124936518828,1,0,0,0,0,0.4244176320470738,-0.027599486212140818,-0.47896197662926515,0.46737025584288855,-1.4067695612308602,-0.4619474108367133,-0.257275618365154,-0.186324062149841,-1.4289691657261068,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-16,1.1594,-0.0011206414689445326,0.003452148073221095,0.002596954368111953,-0.00017334026737807264,-0.00294219665341011,0.002855537785987376,0.001157820661306456,0.0026832545040302892,-0.0001763063533922319,0.0028877448971580135,0,1,0,0,0,0.5640076170346584,0.42459094620782983,-0.027078630386079414,-0.4787836938922731,0.46731953847648255,0.42951084117500427,-0.9935265111296147,-0.12290086993541624,-1.3856528876022642,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-17,1.1591,-0.00025878801093315974,-0.0011206414689445326,0.003452148073221095,0.002596954368111953,-0.00017334026737807264,-0.00294219665341011,0.0003625848103200743,0.002643225533494916,-0.00011200142531120417,0.0028495297227591502,0,0,1,0,0,-0.1823912628083829,0.5641827449869283,0.4250394412769897,-0.026923672831030854,-0.4788435387504284,0.13609186878851384,-1.0078109702172477,-0.07585043934693611,-1.404038924832733,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-06-18,1.1461,-0.01127896739204591,-0.00025878801093315974,-0.0011206414689445326,0.003452148073221095,0.002596954368111953,-0.00017334026737807264,0.0008992665388154643,0.001998183684946887,-3.880816028555306e-05,0.002824673012276447,0,0,0,1,0,-0.04171423192454162,-0.18222583334525883,0.5646089021924522,0.425171061534107,-0.026979158622022433,0.33411186635074586,-1.2379961029388908,-0.022296617915174538,-1.4159979544996384,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-06-19,1.1467,0.0005233775416052526,-0.01127896739204591,-0.00025878801093315974,-0.0011206414689445326,0.003452148073221095,0.002596954368111953,-0.0013218588861181033,0.005883512082566203,-0.00059844599925886,0.0037813379506674827,0,0,0,0,1,-1.8404958005677479,-0.04154697454514658,-0.18168023378577608,0.5647333181940981,0.4251199370745446,-0.48541901737028376,0.14849507571303072,-0.4317706984105582,-0.9557285078458767,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-06-22,1.1456,-0.0009597348378775814,0.0005233775416052526,-0.01127896739204591,-0.00025878801093315974,-0.0011206414689445326,0.003452148073221095,-0.0017365742514194433,0.005604701456910815,-0.0005550312825663892,0.0037893780318114046,1,0,0,0,0,0.08595564810890488,-1.8403519160309314,-0.04102388680363476,-0.18151729605053718,0.5646835400834533,-0.6384369631390429,0.049000661489902744,-0.4000051529816957,-0.9518602739944426,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-23,1.1392,-0.005602255548669787,-0.0009597348378775814,0.0005233775416052526,-0.01127896739204591,-0.00025878801093315974,-0.0011206414689445326,-0.002618950833639179,0.004884629249808849,-0.000809576541829465,0.003625463781311216,0,1,0,0,0,-0.15612709121678772,0.08612456439344997,-1.8395409785744499,-0.040868209426433225,-0.18157427319715944,-0.9640083388405796,-0.20795928139447128,-0.5862500398042582,-1.0307224945575526,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-24,1.134,-0.004575056370014014,-0.005602255548669787,-0.0009597348378775814,0.0005233775416052526,-0.01127896739204591,-0.00025878801093315974,-0.0035152736495842295,0.004951681904939629,-0.0010510245409474973,0.00378040848524023,0,0,1,0,0,-0.9139079219834603,-0.1559613204846854,0.08662722178409625,-1.8392924658698508,-0.04092382973955279,-1.2947254704373867,-0.18403133880383185,-0.7629119638937445,-0.9561756910975228,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-06-25,1.1342,0.0001763512922304248,-0.004575056370014014,-0.005602255548669787,-0.0009597348378775814,0.0005233775416052526,-0.01127896739204591,-0.004378527321400401,0.004606219190971221,-0.001292668941316696,0.003846229414719445,0,0,0,1,0,-0.7462421439600836,-0.9137519976342515,-0.15541992384480022,0.08677631010383895,-1.8393654354764624,-1.613241046639073,-0.30731075213832326,-0.9397175902423152,-0.9245080072785811,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-06-26,1.1401,0.005188421259746275,0.0001763512922304248,-0.004575056370014014,-0.005602255548669787,-0.0009597348378775814,0.0005233775416052526,-0.002087463584545133,0.002817578824352664,-0.0011978446469750716,0.0038584943486198353,0,0,0,0,1,0.02931188582308709,-0.7460840410107024,-0.9130893372456445,-0.1552583416065327,0.08672192116992483,-0.7679049535715868,-0.9455924715463703,-0.8703368442845489,-0.9186071175176665,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-06-29,1.1406,0.00043846188276445405,0.005188421259746275,0.0001763512922304248,-0.004575056370014014,-0.005602255548669787,-0.0009597348378775814,-0.0011544548409169288,0.004287320959198187,-0.0010544977515897125,0.004044875576426541,1,0,0,0,0,0.8474128228885347,0.02948006609512124,-0.7454482113097427,-0.9128886458499638,-0.15531506543455909,-0.4236517783111491,-0.42111054973379286,-0.7654532318978826,-0.8289356127445122,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-06-30,1.1394,-0.0010526316761433731,0.00043846188276445405,0.005188421259746275,0.0001763512922304248,-0.004575056370014014,-0.005602255548669787,-0.0008748154967885219,0.004348360640051539,-0.0010411620340290621,0.0040495681660277045,0,1,0,0,0,0.07209519114812174,0.847591633325314,0.029991787894205448,-0.7452561731644997,-0.9129526784931709,-0.3204729680359135,-0.39932835518293913,-0.7556957953815967,-0.8266779198654011,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-07-01,1.1383,-0.0009658867151241089,-0.0010526316761433731,0.00043846188276445405,0.005188421259746275,0.0001763512922304248,-0.004575056370014014,3.510927771676092e-05,0.0035062827430561968,-0.0011066719179718151,0.004038033982522896,0,0,1,0,0,-0.17129028545155,0.07226392733393541,0.8479724386609121,0.030143799605152774,-0.7453185886670588,0.015262891901972102,-0.6998263971598269,-0.8036278643425334,-0.832227231903835,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-07-02,1.1399,0.0014046179115616896,-0.0009658867151241089,-0.0010526316761433731,0.00043846188276445405,0.005188421259746275,0.0001763512922304248,0.000756943208694742,0.0025651130216632714,-0.0010045126303389255,0.004013140341799638,0,0,0,1,0,-0.1571312385197413,-0.17112471174556693,0.07276880274185242,0.8480822280866968,0.030088864340726097,0.28159868397994664,-1.0356856560902052,-0.7288802732141642,-0.8442040294021961,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-07-03,1.1448,0.004289409999508461,0.0014046179115616896,-0.0009658867151241089,-0.0010526316761433731,0.00043846188276445405,0.005188421259746275,0.001002596532560995,0.0025544024264621745,-0.0010460905024325157,0.0039819850222259845,0,0,0,0,1,0.22979713019391784,-0.1569654808352359,-0.17058088861810003,0.07291860640140194,0.8480351834263937,0.3722376381502812,-1.0395077643509978,-0.7593018418766961,-0.8591934380499137,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-07-06,1.1415,-0.0028867622723910543,0.004289409999508461,0.0014046179115616896,-0.0009658867151241089,-0.0010526316761433731,0.00043846188276445405,0.0008227942805134322,0.00219204567104839,-0.0008316200024570928,0.004153129435087082,1,0,0,0,0,0.7006706666138341,0.22996791551268903,-0.15642392350684914,-0.17041852380560246,0.07286408378303168,0.3058958202315666,-1.1688158674225388,-0.6023787307948341,-0.7768526507540567,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-07-07,1.1433,0.0015756305780740393,-0.0028867622723910543,0.004289409999508461,0.0014046179115616896,-0.0009658867151241089,-0.0010526316761433731,0.00015774944948233053,0.002766854359497394,-0.000544549054909734,0.0037662647018760686,0,1,0,0,0,-0.4706683805730625,0.7008475703258736,0.2304475546945985,-0.15626228944442172,-0.17047539388301877,0.060513559522303466,-0.9636936500997106,-0.3923355491194434,-0.9629805305782734,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-07-08,1.1404,-0.0025397395094071684,0.0015756305780740393,-0.0028867622723910543,0.004289409999508461,0.0014046179115616896,-0.0009658867151241089,0.000683401900325813,0.002728815865757337,-0.0006085444153054008,0.003715988990088989,0,0,1,0,0,0.2577108711493651,-0.47050669689864894,0.7012518580501031,0.2305892193386067,-0.1563190229574741,0.2544640734077446,-0.9772678015284835,-0.43915947618281026,-0.98716911857365,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-07-09,1.1435,0.0027146564243186984,-0.0025397395094071684,0.0015756305780740393,-0.0028867622723910543,0.004289409999508461,0.0014046179115616896,0.0003686313414692012,0.0030396886848534353,-0.0005884215581052536,0.003703756218889021,0,0,0,1,0,-0.4140251873574522,0.2578820191711373,-0.4699149658423645,0.7013692208557568,0.23053621775940678,0.13832286347276895,-0.8663318966964753,-0.42443604635882515,-0.9930545342560945,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-07-10,1.143,-0.00043734966802508356,0.0027146564243186984,-0.0025397395094071684,0.0015756305780740393,-0.0028867622723910543,0.004289409999508461,0.0006306390440206029,0.0032033636438230746,-0.0004440217235204152,0.0037763766948430617,0,0,0,0,1,0.4436296867672504,-0.413862767677922,0.25835719146139197,-0.46973715009132005,0.7013207608636641,0.2349961092081327,-0.8079239930256631,-0.3187820226802503,-0.9581154610845461,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-07-13,1.1424,-0.0005250722094906188,-0.00043734966802508356,0.0027146564243186984,-0.0025397395094071684,0.0015756305780740393,-0.0028867622723910543,-0.0003147128894861061,0.0024663585572499685,-0.000595736925327267,0.0037081102916301932,1,0,0,0,0,-0.07086016562810978,0.44380325056383685,-0.41328010093901013,0.2584974154739607,-0.46979690767799703,-0.11381134524586753,-1.0709264851139337,-0.4297885315878714,-0.9909597081881086,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-07-14,1.1405,-0.0016645498608772126,-0.0005250722094906188,-0.00043734966802508356,0.0027146564243186984,-0.0025397395094071684,0.0015756305780740393,0.00015762512309398102,0.002039913917083956,-0.0007945979394628526,0.00358417768036945,0,1,0,0,0,-0.0851787792627647,-0.07069328696246861,0.44424867122720363,-0.4131052085498006,0.25844468312349467,0.06046768668965289,-1.2231045435081374,-0.575290542422118,-1.050586012151202,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
