date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2026-03-13,1.3267,-0.00915372538046286,-0.0015672229783446547,-0.00305275543285732,0.007237487290767457,0.0013488199871842896,-0.001947712054792794,0.00040372336239139476,0.00415194715525793,-0.0008956568136731767,0.00434931565127958,0,0,0,0,1,-0.26010309162869094,-0.513445724457893,1.242719835917781,0.23813162877410915,-0.32473697776440624,0.170566635474438,-0.31403465130972147,-0.6676668486155347,-0.4344626244861368,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-03-16,1.3283,0.0012052732155864825,-0.00915372538046286,-0.0015672229783446547,-0.00305275543285732,0.007237487290767457,0.0013488199871842896,-0.0010374793027426187,0.006008013670535565,-0.0012725794821700463,0.004725356140945013,1,0,0,0,0,-1.5541802328954686,-0.2600455433564248,-0.5130867799465956,1.2428908134133256,0.23784693189237033,-0.3778657124732918,0.319454884689482,-0.9628991125080346,-0.2747434871436337,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-17,1.3341,0.004356978046302948,0.0012052732155864825,-0.00915372538046286,-0.0015672229783446547,-0.00305275543285732,0.007237487290767457,-0.00106618865706218,0.0059940868045851555,-0.0013334123541080777,0.004682931822296992,0,1,0,0,0,0.21281891625384555,-1.5541411901958166,-0.2596129035990221,-0.5128911582456269,1.242802877150213,-0.38879071211314203,0.3147015400349515,-1.0105476834283498,-0.29276275837379817,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-18,1.3311,-0.0022512391317869966,0.004356978046302948,0.0012052732155864825,-0.00915372538046286,-0.0015672229783446547,-0.00305275543285732,-0.0016422905059550817,0.0050625226574318215,-0.0007476983433392318,0.004622025273515907,0,0,1,0,0,0.7504249119115411,0.2128832274093113,-1.5540849065118902,-0.25942083961461626,-0.5133229268938503,-0.6080193447607112,-0.0032483472541822746,-0.5517753997595618,-0.3186321572741109,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-03-19,1.3299,-0.0009019166338558346,-0.0022512391317869966,0.004356978046302948,0.0012052732155864825,-0.00915372538046286,-0.0015672229783446547,-0.001481987245741017,0.005019199738771788,-0.000989321177663101,0.004564799856778262,0,0,0,1,0,-0.37678000300484993,0.7504969109447023,0.21345340693484002,-1.5538746735368523,-0.2598029715165827,-0.5470178662665673,-0.018034786971818526,-0.741031346264543,-0.34293803508938003,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-03-20,1.3368,0.005174946862066402,-0.0009019166338558346,-0.0022512391317869966,0.004356978046302948,0.0012052732155864825,-0.00915372538046286,-0.0013489259768432534,0.005025190403084348,-0.0005645130808410917,0.004114171638821768,0,0,0,0,1,-0.14661762932891534,-0.37672412323671467,0.7512234422634516,0.21363883104032605,-1.554510296564891,-0.4963830000621539,-0.015990127944540702,-0.4082918571678089,-0.534337504593945,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-03-23,1.3418,0.0037332978476038144,0.005174946862066402,-0.0009019166338558346,-0.0022512391317869966,0.004356978046302948,0.0012052732155864825,0.0015168084716625993,0.0032246708277652385,-0.0004245835569077236,0.004264312365108932,1,0,0,0,0,0.8899509662963652,-0.1465584581909048,-0.37632541659104896,0.7514013183194533,0.21334933776746418,0.5941377921975612,-0.6305210733270504,-0.2986892421247948,-0.4705668523859918,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-24,1.3372,-0.003434120582844218,0.0037332978476038144,0.005174946862066402,-0.0009019166338558346,-0.0022512391317869966,0.004356978046302948,0.0020224133980660656,0.0033590027173115385,-0.000274991402935363,0.004358800022851894,0,1,0,0,0,0.6440398815223166,0.8900249605811607,-0.14609281348995914,-0.37613171444950233,0.7512171343398915,0.7865396685121653,-0.5846725836968969,-0.18151817768884887,-0.4304342400770176,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-25,1.3392,0.0014945451892673382,-0.003434120582844218,0.0037332978476038144,0.005174946862066402,-0.0009019166338558346,-0.0022512391317869966,0.0004641936722366326,0.0037853310435758667,-0.00043557849648451897,0.004415553728957256,0,0,1,0,0,-0.5785514868198729,0.6441103592273882,0.8907920702211717,-0.1459023428543852,-0.37653670168266046,0.19357788490649946,-0.4391635023329093,-0.3073012497696614,-0.4063287162590819,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-03-26,1.3338,-0.004040409537004863,0.0014945451892673382,-0.003434120582844218,0.0037332978476038144,0.005174946862066402,-0.0009019166338558346,0.0012133505364474995,0.0034711955194624664,-0.00048672128720515545,0.004385371362453465,0,0,0,1,0,0.2621618451699429,-0.5784984924259756,0.6448059506191138,0.8909679873154591,-0.1462622445841974,0.4786605231502466,-0.5463803319957716,-0.3473598696092353,-0.4191483505097175,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-03-27,1.3281,-0.004282661792000848,-0.004040409537004863,0.0014945451892673382,-0.003434120582844218,0.0037332978476038144,0.005174946862066402,0.000585651955817694,0.004163964622338936,-0.0007884721557797495,0.004413190706213701,0,0,0,0,1,-0.6819699839079081,0.2622268619395679,-0.5781584669214617,0.6449853203330737,0.8908111344860387,0.23979737454078254,-0.30993299892691717,-0.583712308734412,-0.4073323846524962,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-03-30,1.323,-0.003847464291249409,-0.004282661792000848,-0.004040409537004863,0.0014945451892673382,-0.003434120582844218,0.0037332978476038144,-0.001305869774995756,0.003677770527926601,-0.0007102392149158437,0.004331912168379226,1,0,0,0,0,-0.7232924654671448,-0.681918468420056,0.26281139185456603,-0.5779619318852734,0.6447802970539904,-0.4799984800746485,-0.47587471962476174,-0.5224347837335225,-0.4418545659179563,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-31,1.3242,0.0009066183757900925,-0.003847464291249409,-0.004282661792000848,-0.004040409537004863,0.0014945451892673382,-0.003434120582844218,-0.0028220222027664004,0.002432945008603911,-0.0005861203275792961,0.004195849659787233,0,1,0,0,0,-0.6490581071544622,-0.7232415408993844,-0.6816085200865606,0.26299612317970333,-0.5784064432542119,-1.056952059140911,-0.9007430819085024,-0.4252161679195166,-0.49964564718238336,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-01,1.3322,0.006023207488333412,0.0009066183757900925,-0.003847464291249409,-0.004282661792000848,-0.004040409537004863,0.0014945451892673382,-0.0019538744110395388,0.0028912185517237293,-0.00027112583379285766,0.004049906228956688,0,0,1,0,0,0.16187549320803052,-0.6490061210199188,-0.7229436103710182,-0.6814105330428799,0.262716295477939,-0.7265888539506636,-0.7443308564833488,-0.17849039288162039,-0.5616335434692943,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-02,1.3209,-0.008518388549261234,0.006023207488333412,0.0009066183757900925,-0.003847464291249409,-0.004282661792000848,-0.004040409537004863,-0.0010481419512263237,0.004502140055047497,-0.00022468581848186,0.004119399692650094,0,0,0,1,0,1.0346440841661082,0.16193907586193762,-0.6486866009350101,-0.7227450431549843,-0.6818753026100722,-0.38192325516643955,-0.19451116668679874,-0.14211531650283776,-0.5321169451850811,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-07,1.3245,0.002721707282306501,-0.008518388549261234,0.006023207488333412,0.0009066183757900925,-0.003847464291249409,-0.004282661792000848,-0.001943737753677598,0.005565912324694888,-0.0005758221030779397,0.004513860591056367,0,1,0,0,0,-1.4458068578295968,1.0347201475926218,0.16249443952676101,-0.6484890759778322,-0.723217907202829,-0.7227314708553904,0.1685623524790506,-0.4171498763755949,-0.36457393814120365,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-08,1.3472,0.016993334775937844,0.002721707282306501,-0.008518388549261234,0.006023207488333412,0.0009066183757900925,-0.003847464291249409,-0.0005428639388161282,0.005709664931624305,-0.00034235113622297487,0.004559693292056736,0,0,1,0,0,0.47148655490544406,-1.4457662653681123,1.0355293382894446,0.16268057888371587,-0.6489473985810582,-0.18964578204178506,0.2176262041852328,-0.2342790440835475,-0.345106993312021,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-09,1.3423,-0.003643803994471752,0.016993334775937844,0.002721707282306501,-0.008518388549261234,0.006023207488333412,0.0009066183757900925,0.0036252958746213226,0.009221323051058668,0.00043987460321470283,0.005984425661940661,0,0,0,1,0,2.9058872746661386,0.4715545650620105,-1.445678463487466,1.0357032238758572,0.1623811065259432,1.3964973249669075,1.416181673160734,0.37841500493751373,0.26003269593862494,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-10,1.3445,0.0016376362153288782,-0.003643803994471752,0.016993334775937844,0.002721707282306501,-0.008518388549261234,0.006023207488333412,0.002715211400568954,0.009765225702237833,-0.00010418996104725762,0.005826447988991766,0,0,0,0,1,-0.6143184971636991,2.905990097259966,0.4721999728206281,-1.4454697520869721,1.035574714350104,1.050175619484283,1.6018197606366487,-0.04773451175593246,0.1929333852627379,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-04-13,1.3421,-0.001786645305159133,0.0016376362153288782,-0.003643803994471752,0.016993334775937844,0.002721707282306501,-0.008518388549261234,0.001838097145968047,0.00958918942282982,0.0001303296213620523,0.0057958349772945505,1,0,0,0,0,0.2865697760097126,-0.6142660142454983,2.9073435010622037,0.47238176520297054,-1.4460841463273246,0.7164003346429467,1.5417372474059592,0.13595766976750187,0.17993083911648253,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-14,1.3569,0.010967134748146938,-0.001786645305159133,0.0016376362153288782,-0.003643803994471752,0.016993334775937844,0.002721707282306501,0.0031844457947884674,0.008133709233926688,0.00011935850502132836,0.005799424015541962,0,1,0,0,0,-0.2975313296181634,0.2866351418178316,-0.6139363908500579,2.907491114180837,0.4721429412054628,1.2287371270261171,1.0449708535645412,0.12736432215161864,0.18145524435613053,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-15,1.355,-0.0014012318381059425,0.010967134748146938,-0.001786645305159133,0.0016376362153288782,-0.003643803994471752,0.016993334775937844,0.004833531287956555,0.008823089158610548,0.0011254015114518182,0.0058511122351890075,0,0,1,0,0,1.8779606635194694,-0.297474316577495,0.28722677028415994,-0.6137393536409658,2.907729154320778,1.8562767859960199,1.2802614344895566,0.9153677488124828,0.2034092575001434,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-16,1.3544,-0.0004429024948756645,-0.0014012318381059425,0.010967134748146938,-0.001786645305159133,0.0016376362153288782,-0.003643803994471752,0.0011546179651477971,0.005803598956493541,0.000995076258767197,0.005878204955824979,0,0,0,1,0,-0.231788945155113,1.87804878654869,-0.29705256206351227,0.2874111589191649,-0.6141908712535347,0.45631054923043846,0.2496865971394414,0.8132878724657453,0.21491659803171423,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-17,1.3534,-0.000738607020800477,-0.0004429024948756645,-0.0014012318381059425,0.010967134748146938,-0.001786645305159133,0.0016376362153288782,0.0017947982650670144,0.005296345618132914,0.0007550822317082664,0.005831520669951836,0,0,0,0,1,-0.06832071814535849,-0.23173099198465585,1.8791032387576603,-0.29685997258237695,0.2871361123804985,0.699923466059128,0.07655719724611176,0.6253077220230973,0.1950879517235914,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-04-20,1.351,-0.0017748858379262192,-0.000738607020800477,-0.0004429024948756645,-0.0014012318381059425,0.010967134748146938,-0.001786645305159133,0.0013195496178411436,0.005419161459026576,0.0008307138372575923,0.005800203126228595,1,0,0,0,0,-0.11876088771039896,-0.06826042734521251,-0.2312901176323818,1.879265284083132,-0.2972494361386106,0.5190733068396194,0.11847517239445395,0.6845476987992286,0.18178616320711394,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-21,1.352,0.0007399186427107362,-0.0017748858379262192,-0.000738607020800477,-0.0004429024948756645,-0.0014012318381059425,0.010967134748146938,0.0013219015112877262,0.005417478654993015,0.0007870653770540732,0.005817187814712046,0,1,0,0,0,-0.29552544377868345,-0.11870131821518203,-0.06777201157667079,-0.23109845118182124,1.8793019681633227,0.5199682916160402,0.11790081865355995,0.650359164125269,0.1890002262326715,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-22,1.3501,-0.001406313839708983,0.0007399186427107362,-0.0017748858379262192,-0.000738607020800477,-0.0004429024948756645,-0.0014012318381059425,-0.0007235417097995143,0.0009727910774755867,0.0005653139660862899,0.0057249180756435425,0,0,1,0,0,0.13344047762390085,-0.29546840205342983,-0.11822757194628417,-0.06758264023865836,-0.23147503674914927,-0.2584005356649797,-1.399104659311095,0.4766679097826862,0.14980965093065787,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-23,1.3507,0.00044431280351790324,-0.001406313839708983,0.0007399186427107362,-0.0017748858379262192,-0.000738607020800477,-0.0004429024948756645,-0.0007245581101201224,0.0009736784155579195,0.00030833338172065003,0.005690478966058756,0,0,0,1,0,-0.2326558139383536,0.13350365365116346,-0.2950460641682598,-0.11803749242253916,-0.06792720472809208,-0.2587873145877304,-1.398801804114137,0.27538269655514724,0.13518201102246624,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-24,1.3493,-0.0010370371299769127,0.00044431280351790324,-0.001406313839708983,0.0007399186427107362,-0.0017748858379262192,-0.000738607020800477,-0.0005471150504414088,0.0011092449862071798,0.0005022550510387561,0.00562190210763894,0,0,0,0,1,0.08301714167166796,-0.23259787316430056,0.1340507475687877,-0.2948535028499904,-0.1183919374167547,-0.19126349146353647,-1.3525319084877094,0.4272757458082267,0.10605473093032237,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-04-27,1.357,0.005690441398127547,-0.0010370371299769127,0.00044431280351790324,-0.001406313839708983,0.0007399186427107362,-0.0017748858379262192,-0.0006068010722766959,0.00112996018967427,0.00037567593507654355,0.0056268819920551804,1,0,0,0,0,-0.16966597704947922,0.08307959663472571,-0.23215725092321918,0.1342372861566039,-0.2952425734819972,-0.2139762895221927,-1.345461652909863,0.3281301064226623,0.10816988306124035,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-28,1.3469,-0.007470725230100002,0.005690441398127547,-0.0010370371299769127,0.00044431280351790324,-0.001406313839708983,0.0007399186427107362,0.0008862643749340572,0.0028395359957236878,0.000862218481833164,0.005645606890747257,0,1,0,0,0,0.9778820918936356,-0.16960713550764092,0.08361202594842072,-0.23196557230172202,0.13393224378767005,0.35419181664577526,-0.7619705036351223,0.7092243455455408,0.11612308158139215,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-29,1.3511,0.0031134198611442307,-0.007470725230100002,0.005690441398127547,-0.0010370371299769127,0.00044431280351790324,-0.001406313839708983,-0.0007558643996280904,0.004706027579289258,0.0007028153099282063,0.005840172296404395,0,0,1,0,0,-1.2671003760796282,0.977957343611839,-0.16914819395086778,0.08379927248562367,-0.2323423276761945,-0.2707005466929387,-0.12492281300184509,0.5843686039133901,0.19876263663542568,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-30,1.3509,-0.0001480384902777549,0.0031134198611442307,-0.007470725230100002,0.005690441398127547,-0.0010370371299769127,0.00044431280351790324,0.0001480823405425524,0.004976179759096271,0.0010508595175478884,0.005761614864210775,0,0,0,1,0,0.5383034182440801,-1.2670572280782386,0.9787500262351836,-0.1689573997138635,0.08348435290937097,0.07328551794938784,-0.03271783132341704,0.8569812322809071,0.16539621560727916,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
